This file was gnenerated on 2021-06-22 00:25:29.036524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7008
   1     27.0734
   2     60.6835
   3     17.2489
   4     49.5176
   5     30.602
   6      5.21062
   7      8.0793
   8    590.3
   9    696.026
  10    564.407
  11    417.559
  12    436.526
  13    189.582
  14    153.71
  15     75.7712
  16   4437.96
  17   4760.65
  18   4793.54
  19   4311.71
  20   3684.04
  21   2552.52
  22   1437.3
  23    516.98
  24  11300.7
  25  12289
  26  11520.1
  27  10426.7
  28   9397.17
  29   6869.83
  30   4392.25
  31   1695.78
  32  11885.7
  33  12145.3
  34  12213.3
  35  11996.9
  36   9273.28
  37   7201.09
  38   4477.31
  39   1701.87
  40   4434.78
  41   4672.71
  42   4520.6
  43   4478.42
  44   3785.56
  45   2833.58
  46   1777.91
  47    742.649
  48    430.976
  49    543.112
  50    752.97
  51    501.428
  52    431.871
  53    267.181
  54    158.13
  55     35.5855
  56     40.982
  57     38.4303
  58     38.3897
  59     36.4
  60     27.5635
  61     16.5265
  62     42.9628
  63     33.9623
