This file was gnenerated on 2021-06-23 10:00:30.719339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    256.548
   1    289.028
   2    130.94
   3    150.255
   4     66.8546
   5     24.3622
   6     18.4142
   7      0.70452
   8   1291.32
   9   1395.84
  10   1062.9
  11    718.421
  12    595.065
  13    361.511
  14    128.836
  15     39.8805
  16   5683.76
  17   5382.21
  18   4730.39
  19   4053.66
  20   3439.62
  21   2458.82
  22   1363.79
  23    546.389
  24  10752.6
  25  10508.1
  26   9692.79
  27   8147.1
  28   6553.38
  29   4985.21
  30   2965.7
  31   1197.38
  32  10012.8
  33  10462.5
  34   8973.09
  35   7793.02
  36   6212.6
  37   4622.19
  38   2532.03
  39   1032.56
  40   6237.98
  41   6048.96
  42   5890.47
  43   4806.55
  44   3334.52
  45   2335.84
  46   1530.1
  47    590.918
  48   1477.4
  49   1270.48
  50   1077.76
  51    650.584
  52    419.674
  53    193.41
  54    103.275
  55     62.8003
  56    179.671
  57    138.111
  58    181.724
  59    137.75
  60     82.8866
  61     22.6636
  62     21.9193
  63      8.14145
