This file was gnenerated on 2021-06-23 09:21:45.544467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   632.09
   1   428
   2   460.907
   3   277.351
   4   163.972
   5    70
   6    36.7479
   7    11.7696
   8  3537.43
   9  3359.81
  10  2949.34
  11  2848.52
  12  2186.12
  13  1444.18
  14  1056.99
  15   417.333
  16  6639.53
  17  6877.04
  18  6344.55
  19  5302.48
  20  4374.02
  21  3156.71
  22  1957.07
  23   853.568
  24  7631.64
  25  7964.46
  26  7074.64
  27  5808.11
  28  4190.9
  29  3165.17
  30  1978.38
  31   719.806
  32  7109.06
  33  7501.7
  34  6876.2
  35  5693.56
  36  4221.77
  37  3259.32
  38  2210.99
  39   847.657
  40  6277.87
  41  6813.41
  42  5962.2
  43  5209.75
  44  4467.33
  45  3231.17
  46  1950.62
  47   828.198
  48  2931.27
  49  3301.77
  50  2924.13
  51  2448.88
  52  1970.88
  53  1422.65
  54   928.063
  55   370.764
  56   560.218
  57   665.748
  58   423.411
  59   264.638
  60   245.977
  61   156.895
  62    17.8381
  63     7.65335
