This file was gnenerated on 2021-06-21 21:56:56.798941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.98608
   1    11.1076
   2     9.33825
   3    11.5685
   4    10.8436
   5    10.5044
   6    39.0283
   7    18.9949
   8    24.269
   9    21.9129
  10    11.1456
  11    22.6999
  12    63.7575
  13    25.4101
  14    74.01
  15    79.5315
  16  1504.82
  17  1597.84
  18  1785.16
  19  1570.27
  20  1464.65
  21  1477.12
  22   946.423
  23   285.537
  24  7095.06
  25  7793.36
  26  7715.73
  27  8080.65
  28  8000.23
  29  7444.54
  30  4875.85
  31  2029.39
  32  7617.54
  33  7913.25
  34  8108.8
  35  8495.88
  36  8237.66
  37  7652.68
  38  5400.44
  39  2189.65
  40  1570.36
  41  1743.82
  42  1694.24
  43  1650.56
  44  1930.23
  45  1612.88
  46   871.557
  47   373.091
  48    41.1365
  49    64.8853
  50    43.9262
  51    29.0137
  52    46.2545
  53    46.1333
  54    47.6859
  55    22.6291
  56     6.59692
  57     8.18539
  58     5.87794
  59     7.73579
  60     6.74387
  61    12.3967
  62     6.8189
  63    13.1704
