This file was gnenerated on 2021-06-22 00:05:12.357553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.59777
   1     10.204
   2      6.19784
   3      5.21659
   4     14.2336
   5     43.2672
   6     57.4587
   7     39.0283
   8     63.5828
   9    189.844
  10    178.945
  11    168.985
  12     64.6558
  13     39.5907
  14     73.2218
  15     51.4378
  16   2147.93
  17   2172.28
  18   2190.47
  19   2085.82
  20   1733.12
  21    988.563
  22    467.011
  23    132.269
  24  14668.7
  25  15678.6
  26  14634.5
  27  14113.8
  28  12130.8
  29   9235.53
  30   5821.96
  31   2327.95
  32  14837
  33  15874.7
  34  14734.2
  35  13438.2
  36  11616.1
  37   8077.55
  38   5070.59
  39   1863.72
  40   2085.63
  41   2564.44
  42   2557.54
  43   1883.36
  44   1546.04
  45    734.414
  46    383.662
  47    120.178
  48     79.3884
  49    161.109
  50    258.947
  51    222.652
  52     64.3603
  53     55.7307
  54     42.7092
  55     64.3875
  56     10.8022
  57      8.60689
  58     16.0441
  59     31.0504
  60     14.1828
  61      6.55658
  62     30.7847
  63     45.2604
