This file was gnenerated on 2021-06-21 21:36:06.115418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.8218
   1   19.4953
   2   18.97
   3   42.8128
   4   22.9963
   5   17.5853
   6   17.4486
   7   40.7586
   8  143.231
   9  156.86
  10  186.863
  11  143.21
  12  153.625
  13  117.928
  14  127.111
  15  271.634
  16  418.63
  17  438.76
  18  439.26
  19  440.712
  20  453.145
  21  406.347
  22  439.96
  23  529.478
  24  598.707
  25  633.2
  26  755.766
  27  714.517
  28  753.749
  29  869.864
  30  766.086
  31  785.435
  32  485.159
  33  568.795
  34  713.43
  35  849.984
  36  820.808
  37  758.177
  38  726.327
  39  707.493
  40  325.519
  41  394.6
  42  420.901
  43  530.843
  44  459.111
  45  421.177
  46  382.095
  47  409.116
  48  118.29
  49  139.778
  50  151.175
  51  127.704
  52  166.626
  53  150.945
  54  170.515
  55  209.31
  56   17.9501
  57   21.1445
  58   23.8366
  59   13.7644
  60   25.5618
  61   16.4912
  62    8.8585
  63   29.2385
