This file was gnenerated on 2021-06-21 21:45:14.162651 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.43626
   1    12.2934
   2    13.8576
   3    11.5057
   4    15.129
   5    12.2604
   6    13.9394
   7    23.3792
   8    21.5635
   9    23.6972
  10    27.1066
  11    93.1416
  12    88.4928
  13    45.2953
  14    35.5889
  15   124.082
  16  1374.55
  17  1568.63
  18  1551.37
  19  1583.89
  20  1342.52
  21  1173.45
  22   728.587
  23   458.11
  24  2402.63
  25  2675.94
  26  2988.26
  27  2867.71
  28  2710.41
  29  2301.23
  30  1837.94
  31   986.724
  32  2367.75
  33  2703.83
  34  2501.89
  35  2448.68
  36  2608.15
  37  2720.86
  38  1952.78
  39  1112.99
  40  1280.24
  41  1201.64
  42  1410.44
  43  1393.85
  44  1500.77
  45  1292.1
  46   976.845
  47   623.637
  48    37.4944
  49    53.9902
  50    42.5602
  51    70.2167
  52    77.6424
  53    37.8783
  54    34.3171
  55    66.8494
  56    13.2985
  57    21.244
  58     8.36979
  59    12.8763
  60    13.1238
  61    11.9574
  62    15.0241
  63    10.9212
