This file was gnenerated on 2021-06-21 21:31:47.047283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.0609
   1    16.5768
   2    14.658
   3    19.8546
   4    18.1638
   5    10.1536
   6    17.387
   7    28.0166
   8    53.8721
   9    45.242
  10    49.6031
  11    64.9894
  12    51.959
  13    36.5087
  14    27.5721
  15    65.1805
  16   292.017
  17   402.586
  18   394.229
  19   413.095
  20   402.587
  21   399.613
  22   395.537
  23   325.198
  24   747.075
  25   843.079
  26   828.657
  27   775.022
  28   929.417
  29  1001.78
  30   861.697
  31   972.566
  32   683.367
  33   790.785
  34   766.606
  35   994.041
  36   933.355
  37   908.963
  38   803.576
  39   870.976
  40   365.866
  41   314.585
  42   321.913
  43   467.949
  44   373.905
  45   393.79
  46   332.968
  47   368.873
  48    32.3922
  49    38.7546
  50    30.107
  51    40.3809
  52    35.2017
  53    29.3749
  54    35.7428
  55    61.6906
  56    20.516
  57    17.2463
  58    22.6292
  59    17.4351
  60    23.6745
  61    24.271
  62    16.7123
  63    16.3233
