This file was gnenerated on 2021-06-23 09:40:26.851524 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0534
   1     14.0937
   2     20.5729
   3     64.1321
   4      9.6615
   5      4.10684
   6      3.33293
   7      6.87143
   8    265.383
   9    352.102
  10    287.191
  11    110.115
  12    140.899
  13     46.4151
  14     21.9238
  15     38.1346
  16   2456.6
  17   2429.65
  18   1922.6
  19   1038.08
  20    758.699
  21    357.809
  22    196.732
  23     85.4383
  24  15410.9
  25  15448.9
  26  14002.7
  27  11732.6
  28   9404.89
  29   7148.14
  30   4575.94
  31   1863.09
  32  15210.4
  33  15087
  34  13567.4
  35  12385.6
  36   9847.91
  37   7208.24
  38   4641.72
  39   1787.8
  40   2258.03
  41   2298.91
  42   1880.65
  43   1150.68
  44    776.566
  45    525.033
  46     86.6202
  47     64.0523
  48    397.501
  49    372.22
  50    318.411
  51    190.266
  52    130.133
  53     65.05
  54     43.9557
  55     29.7723
  56      5.18419
  57      4.94893
  58     34.0762
  59     44.9741
  60     71.8825
  61      3.7583
  62     19.9548
  63      3.93336
