This file was gnenerated on 2021-06-22 01:26:45.486092 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   372.908
   1   420.092
   2   378.745
   3   394.854
   4   269.644
   5    96.3271
   6    48.7098
   7    24.0799
   8  3208.03
   9  3214.22
  10  3088.5
  11  2849.11
  12  2163.95
  13  1704.29
  14  1085.83
  15   386.113
  16  6961.31
  17  7305.54
  18  6777.86
  19  6756.39
  20  5001.42
  21  3476.07
  22  2265.24
  23   882.349
  24  7315.25
  25  7149.43
  26  7465.42
  27  6905.28
  28  5530.61
  29  3892.9
  30  2298.8
  31   876.944
  32  7100.79
  33  7163.71
  34  7211.66
  35  6385.91
  36  5314.37
  37  3604.39
  38  2248.64
  39   836.277
  40  6837.49
  41  6999.92
  42  6558.36
  43  5585.06
  44  4737.9
  45  3819.78
  46  2430.63
  47   868.773
  48  3299.78
  49  3319.57
  50  3404.31
  51  2820.59
  52  2100.57
  53  1854.26
  54   876.469
  55   326.837
  56   451.026
  57   412.587
  58   368.367
  59   222.637
  60   164.518
  61   109.468
  62     9.28797
  63    12.126
