This file was gnenerated on 2021-06-21 22:14:10.189356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7407
   1     8.74696
   2     9.33828
   3    10.3922
   4    12.1083
   5     8.02649
   6    40.3784
   7    25.2511
   8   222.182
   9   227.506
  10   271.131
  11   294.971
  12   342.128
  13   297.793
  14   137.394
  15    71.1829
  16  3710.49
  17  3625.59
  18  4045.17
  19  4055.35
  20  4043.99
  21  3414.21
  22  2402.3
  23   931.436
  24  4967.65
  25  5538.86
  26  5941.53
  27  5523.34
  28  5575.03
  29  4616.84
  30  3287.38
  31  1299.37
  32  5024.15
  33  5671.82
  34  5537.85
  35  5427.98
  36  5520.02
  37  4772.76
  38  3537.79
  39  1265.31
  40  3642.29
  41  3671.28
  42  3655.34
  43  3764.65
  44  3786.43
  45  3522.22
  46  2665.96
  47  1088.1
  48   277.845
  49   293.241
  50   324.506
  51   288.478
  52   378.492
  53   285.534
  54   206.965
  55   106.523
  56    11.2162
  57     7.84823
  58     9.02587
  59    12.9766
  60     8.15276
  61    31.4946
  62    52.2059
  63    31.4262
