This file was gnenerated on 2021-06-22 01:07:37.845746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3201
   1     69.095
   2      4.44195
   3     57.9643
   4     29.6816
   5     25.6642
   6     11.7737
   7     12.0541
   8    655.664
   9    869.841
  10    832.541
  11    551.697
  12    266.748
  13    131.314
  14     18.2182
  15     29.2984
  16   5356.5
  17   5466.18
  18   5120.18
  19   4518.84
  20   4067.15
  21   2905.81
  22   1612.28
  23    624.79
  24  11472.2
  25  12301.8
  26  11782.1
  27  10152.2
  28   9145.81
  29   6856.29
  30   4117.46
  31   1549.74
  32  12198.4
  33  12658.1
  34  12436.1
  35  10793.2
  36   9190.09
  37   6687.61
  38   4188.4
  39   1587.05
  40   5334.66
  41   5309.27
  42   5290.85
  43   4413.58
  44   3695.06
  45   2704.26
  46   1530.17
  47    505.955
  48    489.366
  49    553.213
  50    577.076
  51    605.692
  52    308.062
  53    107.307
  54     40.0337
  55     17.4651
  56     35.6627
  57     93.6082
  58     52.0222
  59     19.6734
  60     10.167
  61      4.20488
  62      7.55431
  63      1.39965
