This file was gnenerated on 2021-06-23 09:20:01.811149 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    215.753
   1    319.335
   2    115.877
   3    124.802
   4     80.4865
   5     35.0911
   6     46.6438
   7     20.7746
   8   1771.29
   9   2037.01
  10   1301.66
  11   1040.23
  12    885.52
  13    445.179
  14    303.252
  15    130.795
  16   6595.62
  17   7012.53
  18   5976.44
  19   5082.63
  20   3901.86
  21   2932.61
  22   1704.97
  23    717.34
  24  10132
  25   9591.88
  26   8736.66
  27   7467.32
  28   5788.14
  29   4325.85
  30   2758.16
  31   1120.36
  32   9718.18
  33   9453.93
  34   8565.53
  35   7195.59
  36   5903.55
  37   4266.96
  38   2696.79
  39   1050.78
  40   6201.14
  41   6183.1
  42   5605.92
  43   4829.79
  44   3883.57
  45   2674.1
  46   1795.81
  47    796.969
  48   1680.32
  49   1643.02
  50   1523.47
  51   1191.39
  52    863.853
  53    547.28
  54    254.705
  55     81.3675
  56    289.081
  57    208.71
  58    198.346
  59    159.831
  60     73.872
  61     55.2827
  62     21.7959
  63      5.7714
