This file was gnenerated on 2021-06-22 00:55:17.481193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.42
   1     18.832
   2     61.4545
   3     41.5101
   4      9.97651
   5      8.67199
   6     16.0561
   7     12.0824
   8    351.085
   9    588.933
  10    551.561
  11    507.268
  12    297.22
  13    149.294
  14     32.8025
  15     51.6076
  16   4929.18
  17   5253.1
  18   5300.73
  19   4468.68
  20   3370.7
  21   2515.61
  22   1545.74
  23    528.54
  24  11492.7
  25  11807.2
  26  11716.8
  27  11400.5
  28   9654.01
  29   6960.88
  30   4240.97
  31   1679.4
  32  12001.4
  33  12671.3
  34  12021.7
  35  11047.5
  36   8875.52
  37   6364.61
  38   3842.07
  39   1547.99
  40   5010.45
  41   4859.84
  42   4692.93
  43   3923.11
  44   2991.56
  45   2166.6
  46   1150.46
  47    442.992
  48    600.764
  49    488.825
  50    595.316
  51    575.506
  52    378.443
  53    206.517
  54     98.1024
  55     62.3394
  56     19.8836
  57    106.952
  58     75.474
  59     32.6807
  60     21.5259
  61      8.84698
  62     20.0595
  63      3.73043
