This file was gnenerated on 2021-06-22 02:01:03.960313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    172.92
   1    192.426
   2     97.8702
   3     41.6584
   4     32.8689
   5     23.2488
   6     16.9848
   7     34.4707
   8   1239.37
   9   1413.49
  10   1349
  11    877.609
  12    579.714
  13    360.046
  14    241.437
  15     56.6765
  16   5920.23
  17   6173.72
  18   5896.81
  19   5348.46
  20   3911.91
  21   2760.83
  22   1861.61
  23    660.245
  24  10587.4
  25  10758.4
  26   9740.51
  27   8889.05
  28   7268.68
  29   5538.41
  30   3390.43
  31   1407.17
  32  10563
  33  10703.8
  34  10470.5
  35   8483.74
  36   6720.17
  37   4764.02
  38   3180.76
  39   1195.99
  40   6122.54
  41   5998.22
  42   5918.48
  43   4911.47
  44   4197.45
  45   2748.96
  46   1819.32
  47    677.992
  48   1430.42
  49   1216.83
  50   1038.81
  51    720.647
  52    468.705
  53    397.233
  54    208.901
  55     19.1486
  56    165.107
  57    157.553
  58    160.878
  59    108.244
  60     78.3534
  61     71.1229
  62     12.8226
  63      3.45231
