This file was gnenerated on 2021-06-22 02:10:28.710571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   327.016
   1   358.461
   2   535.136
   3   402.688
   4   178.66
   5    65.9634
   6    44.1649
   7    13.3015
   8  2049.6
   9  2406.75
  10  2296.71
  11  1993.5
  12  1617.42
  13  1124.76
  14   804.24
  15   257.373
  16  6835.82
  17  6995.45
  18  6500.77
  19  5628.97
  20  4713.73
  21  3139.53
  22  1941.36
  23   772.082
  24  8604.47
  25  9290.23
  26  8200.1
  27  7226.82
  28  5898.79
  29  4414.73
  30  2878.58
  31  1108.65
  32  9218.64
  33  8986.31
  34  8487.86
  35  7463.7
  36  5845.02
  37  4435.41
  38  2584.17
  39   978.184
  40  6851.83
  41  7026.15
  42  6076.32
  43  5437
  44  4626.54
  45  3494.36
  46  2118.55
  47   935.466
  48  2474.82
  49  2479.62
  50  2078.11
  51  1606.84
  52  1251.92
  53   912.08
  54   406.706
  55   184.792
  56   456.902
  57   341.609
  58   230.187
  59   148.536
  60    84.709
  61    64.8414
  62    48.3604
  63    33.264
