This file was gnenerated on 2021-06-21 21:45:59.121484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.65453
   1     7.74808
   2    12.571
   3    15.8604
   4    10.7349
   5    11.6462
   6     7.16421
   7    35.4677
   8   205.018
   9   169.18
  10   108.862
  11   100.324
  12   176.694
  13   166.145
  14    38.6831
  15    48.7289
  16  1460.4
  17  1344.9
  18  1542.96
  19  1627.21
  20  1469.68
  21  1360.47
  22  1108.51
  23   562.719
  24  2513.66
  25  2457.27
  26  2306.74
  27  2677.98
  28  2536.72
  29  2463.31
  30  1950.28
  31   847.483
  32  2322.04
  33  2274.27
  34  2657.59
  35  2584.27
  36  2626.03
  37  2236.2
  38  1912.96
  39   937.208
  40  1176.13
  41  1233.93
  42  1230.97
  43  1614.62
  44  1609.29
  45  1612.18
  46  1205.28
  47   718.774
  48   115.168
  49   145.247
  50    76.5188
  51    52.6592
  52    77.5844
  53    93.6149
  54    84.7882
  55    78.4729
  56    14.5523
  57    11.4523
  58     8.05667
  59    10.5754
  60    11.7738
  61    11.5425
  62    11.2149
  63    46.4229
