This file was gnenerated on 2021-06-23 09:26:17.545449 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   342.915
   1   242.091
   2   289.73
   3   183.697
   4    63.9766
   5    22.5933
   6    46.0892
   7    24.4213
   8  2553.65
   9  2565.77
  10  2356.85
  11  2115.07
  12  1398.16
  13  1060.2
  14   675.02
  15   267.533
  16  7222.65
  17  6771
  18  6430.17
  19  5227.01
  20  4178.21
  21  3430.85
  22  2152.46
  23  1009.12
  24  7467.77
  25  7641.68
  26  6915.21
  27  5912.04
  28  4592.2
  29  3712.64
  30  2252.91
  31   949.336
  32  7585.34
  33  8255.86
  34  7535.67
  35  6213.77
  36  4838.61
  37  3407.27
  38  2142.1
  39   914.055
  40  6937.58
  41  7325.37
  42  6912.46
  43  6033.29
  44  4514.57
  45  3315.97
  46  2152.26
  47   828.623
  48  2948.81
  49  2981.56
  50  2424.33
  51  1991.24
  52  1503.14
  53  1147.54
  54   708.808
  55   267.191
  56   377.405
  57   418.125
  58   293.243
  59   199.717
  60   182.178
  61   140.222
  62    61.4597
  63    12.4699
