This file was gnenerated on 2021-06-22 01:52:32.188948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.108
   1    134.491
   2     84.8632
   3    138.136
   4     92.5877
   5     10.4857
   6     14.3955
   7      6.81721
   8    836.476
   9   1113.2
  10    985.736
  11    604.721
  12    314.829
  13    300.98
  14    147.336
  15     67.7243
  16   5312.1
  17   5614.05
  18   5516.3
  19   4198.45
  20   3309.91
  21   2672.88
  22   1561.09
  23    629.151
  24  11573.1
  25  11398.4
  26  10171.4
  27   8848.91
  28   7215.37
  29   5901.81
  30   3656.3
  31   1423.02
  32  11413
  33  11329.8
  34  10282.2
  35   8581.95
  36   7163.53
  37   5392.17
  38   3453.39
  39   1431.18
  40   5350.04
  41   5679.12
  42   5456.07
  43   4267.21
  44   3292.33
  45   2154.79
  46   1463.21
  47    592.735
  48    929.822
  49   1135.74
  50    965.026
  51    660.661
  52    394.019
  53    164.264
  54     57.1514
  55     25.6062
  56     41.5627
  57    113.067
  58     68.155
  59     21.1686
  60     30.6185
  61     17.6893
  62     26.8395
  63      9.38242
