This file was gnenerated on 2021-06-22 02:02:05.475906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.221
   1    238.691
   2    143.624
   3    103.966
   4     69.6825
   5     10.3608
   6      4.41753
   7      5.70736
   8   1621.65
   9   1539.76
  10   1273.73
  11   1202.82
  12    851.713
  13    782.63
  14    451.729
  15    167.526
  16   5974.05
  17   6354.11
  18   5672.18
  19   4975.21
  20   4198.21
  21   2935.88
  22   1627.12
  23    708.108
  24  10504.1
  25  10477.5
  26   9747.48
  27   8625.29
  28   7038.58
  29   5068.77
  30   3187.22
  31   1367.51
  32  10514.6
  33  10490.2
  34   9718.97
  35   8396.73
  36   6462.98
  37   4900.34
  38   3074.94
  39   1161.25
  40   6268.34
  41   6267.12
  42   6112.57
  43   5224.64
  44   4034.88
  45   3036.99
  46   1666
  47    778.098
  48   1511.33
  49   1708.22
  50   1608.61
  51   1180.67
  52    915.963
  53    549.292
  54    302.031
  55    140.513
  56    121.672
  57     83.9469
  58    234.296
  59    106.31
  60     41.6966
  61     10.8893
  62     18.9898
  63      5.26927
