This file was gnenerated on 2021-06-23 09:26:09.466461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   443.064
   1   407.046
   2   278.159
   3   149.206
   4   137.805
   5   126.639
   6    47.362
   7     5.98007
   8  2855.11
   9  2892.29
  10  2319.39
  11  2058.14
  12  1480.58
  13  1099.47
  14   630.49
  15   204.497
  16  6771.22
  17  7026.48
  18  6422.54
  19  5840.29
  20  4416.26
  21  3244.86
  22  1817.9
  23   714.667
  24  7941.01
  25  7993.52
  26  6911.06
  27  5752.01
  28  4678.09
  29  3193.54
  30  1854.29
  31   674.072
  32  7937.31
  33  7891.42
  34  7122.07
  35  6051.69
  36  4802.17
  37  3565.14
  38  2077.32
  39   849.04
  40  6873.76
  41  7341.46
  42  6178.09
  43  5253.02
  44  4235.15
  45  3267.29
  46  2253.87
  47   794.59
  48  2558.39
  49  2689.7
  50  2626.59
  51  2162.72
  52  1528.14
  53  1049.66
  54   524.981
  55   221.377
  56   426.795
  57   442.418
  58   292.396
  59   369.526
  60    94.0486
  61    83.1519
  62    35.2495
  63     3.10089
