This file was gnenerated on 2021-06-22 01:34:06.679986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.03632
   1      7.42379
   2     14.1476
   3     37.7179
   4     37.393
   5     23.6546
   6     25.5029
   7      8.24101
   8    225.665
   9    339.27
  10    338.711
  11    271.062
  12    156.094
  13     74.0757
  14     39.4866
  15     40.2662
  16   2417.7
  17   2368.54
  18   2146.85
  19   1568.53
  20    921.01
  21    662.536
  22    254.656
  23    131.589
  24  14770.9
  25  16034.4
  26  15148.7
  27  12698.5
  28  10320.8
  29   7861.87
  30   4989.22
  31   2018.39
  32  14819.1
  33  15284.1
  34  14345.9
  35  12925.6
  36  11242.5
  37   8701.93
  38   4971.25
  39   1846.93
  40   2656.97
  41   2469.74
  42   2417.11
  43   1994.65
  44   1104.2
  45    540.92
  46    268.831
  47     55.946
  48    214.09
  49    308.85
  50    306.532
  51    199.398
  52     92.986
  53     18.8128
  54     15.233
  55     18.9725
  56     52.1863
  57      3.65618
  58      5.96558
  59     13.3471
  60      7.65271
  61      5.45963
  62      7.43453
  63     31.4835
