This file was gnenerated on 2021-06-21 23:56:50.758641 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.00654
   1      6.1215
   2     20.977
   3     12.9471
   4      6.21205
   5      6.84433
   6     13.3276
   7     14.2126
   8    243.129
   9    180.285
  10    190.438
  11    227.759
  12    168.212
  13    121.063
  14     49.8623
  15     10.1482
  16   3416.26
  17   3739.24
  18   3010.09
  19   2990.71
  20   2551.82
  21   1765.69
  22    827.844
  23    275.153
  24  12760.8
  25  13225.6
  26  13070.8
  27  12047.7
  28  10450.1
  29   7702.34
  30   5040.52
  31   2116.85
  32  12832.1
  33  12992.9
  34  13469.6
  35  12567.8
  36  10802.2
  37   8556.4
  38   5236.29
  39   2195.97
  40   3032.51
  41   3604.4
  42   3721.08
  43   3316.96
  44   2665.85
  45   1624.54
  46    885.375
  47    433.039
  48    291.188
  49    378.25
  50    282.76
  51    239.323
  52    249.829
  53    139.26
  54     39.7812
  55     21.1697
  56     12.6572
  57      5.0893
  58      6.56798
  59     10.409
  60      7.45219
  61     14.0702
  62     32.721
  63     29.8781
