This file was gnenerated on 2021-06-21 22:09:54.611120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.14181
   1    25.1675
   2    31.4596
   3    13.7685
   4     7.6544
   5    19.9878
   6    25.2817
   7    45.1221
   8   354.753
   9   440.364
  10   355.042
  11   312.779
  12   256.835
  13   401.08
  14   287.865
  15   157.792
  16  2540.72
  17  2814.67
  18  3066.19
  19  2776.6
  20  3055.46
  21  2619.49
  22  1868.06
  23   862.106
  24  5440.22
  25  5970.11
  26  6398.7
  27  6802.61
  28  6933.76
  29  6145.42
  30  3975.94
  31  1532.44
  32  5424.71
  33  5627.9
  34  6070.46
  35  6248.41
  36  6454.2
  37  5847.39
  38  4255.5
  39  1711.7
  40  2566.96
  41  2943.73
  42  3192.3
  43  2939.04
  44  3110.94
  45  2616.87
  46  1962.03
  47   650.994
  48   388.994
  49   394.238
  50   411.472
  51   252.052
  52   339.157
  53   284.834
  54   197.903
  55    96.9967
  56    12.5021
  57     8.02237
  58    12.613
  59     9.18754
  60    14.2045
  61     9.7528
  62    39.7916
  63    39.3781
