This file was gnenerated on 2021-06-22 01:42:58.513134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     65.6967
   1    150.354
   2    106.868
   3     51.8515
   4     37.8401
   5     41.4463
   6     18.5676
   7     13.4816
   8    858.722
   9   1142.56
  10    768.088
  11    445.838
  12    347.368
  13    196.135
  14    115.128
  15     15.7333
  16   5069.15
  17   5760.78
  18   5031.37
  19   4166.42
  20   3190.4
  21   2138.44
  22   1277.77
  23    502.393
  24  12544.6
  25  11815.4
  26  11064.2
  27  10539.9
  28   8596.46
  29   6120.76
  30   3781.38
  31   1465.3
  32  12435
  33  12622.9
  34  11538.7
  35  10744.8
  36   8781.29
  37   6358.19
  38   3923.28
  39   1601.89
  40   5196.26
  41   5252.84
  42   4740.11
  43   3784.9
  44   3139.22
  45   2253.61
  46   1437.91
  47    637.686
  48    697.217
  49    779.27
  50    539.469
  51    504.733
  52    412.441
  53    239.612
  54     56.6009
  55     14.2826
  56     54.7249
  57     83.5083
  58     48.1092
  59     90.5449
  60     67.5571
  61     35.0844
  62     18.7927
  63     25.1612
