This file was gnenerated on 2021-06-21 21:51:49.702862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.80552
   1    12.2241
   2    15.4672
   3    19.3482
   4    11.2769
   5    10.5949
   6    43.0334
   7    34.2687
   8   237.491
   9   261.551
  10   157.641
  11   239.438
  12   296.384
  13   161.679
  14   124.729
  15    83.5277
  16  1476.53
  17  1758.81
  18  1969.49
  19  1738.42
  20  1825.76
  21  1943.37
  22  1566.33
  23   887.808
  24  2148.17
  25  2092.65
  26  1880.94
  27  1799.67
  28  2112.81
  29  2135.67
  30  1635.22
  31   895.263
  32  2062.29
  33  1900.19
  34  2196.79
  35  2039.75
  36  1953.77
  37  1877.87
  38  1365.72
  39   960.764
  40  1676.34
  41  1826.87
  42  1694.77
  43  1752.55
  44  1683.97
  45  1838.23
  46  1324.83
  47   745.488
  48   225.98
  49   297.085
  50   230.475
  51   102.075
  52   205.972
  53   286.157
  54   175.21
  55   110.744
  56    10.8009
  57    10.9595
  58    11.9701
  59     8.17048
  60    10.007
  61     9.85367
  62     9.01917
  63    10.7137
