This file was gnenerated on 2021-06-21 21:28:51.678034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.1931
   1    10.3498
   2    21.1626
   3    16.4043
   4    17.5168
   5    13.3642
   6    10.8302
   7    35.1691
   8    30.4712
   9    35.3429
  10    35.0469
  11    34.7371
  12    26.6857
  13    28.8349
  14    28.0183
  15    63.6924
  16    41.1108
  17    52.1122
  18    76.7915
  19    60.8231
  20    55.8145
  21    51.9028
  22    47.8409
  23   109.338
  24  1100.07
  25  1203.64
  26  1434.93
  27  1371.26
  28  1267.84
  29  1369.55
  30  1463.27
  31  1166.08
  32  1151.46
  33  1215.01
  34  1356.03
  35  1323.72
  36  1326.52
  37  1391.97
  38  1238.54
  39  1115.57
  40    39.9093
  41    45.9881
  42    51.9193
  43    61.9145
  44    47.0834
  45    47.408
  46    34.5021
  47    56.6523
  48    28.8686
  49    37.1745
  50    22.3106
  51    28.7408
  52    27.06
  53    27.2808
  54    25.3136
  55    19.9716
  56    12.7024
  57    13.4826
  58    15.0267
  59    14.0517
  60    14.7656
  61    15.9438
  62    16.8305
  63    10.2576
