This file was gnenerated on 2021-06-21 23:58:37.325179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   320.924
   1   354.767
   2   326.455
   3   289.867
   4   207.38
   5   147.756
   6    67.2807
   7    35.589
   8  3286.82
   9  3526.18
  10  3273.9
  11  2904.25
  12  2509.7
  13  1907.23
  14  1304.88
  15   424.996
  16  6701.08
  17  7096.85
  18  6525.46
  19  6292.39
  20  5292.85
  21  3846.03
  22  2454.85
  23   974.48
  24  7680.51
  25  8047.3
  26  7957.96
  27  7460.9
  28  6044.69
  29  4193.5
  30  2512.73
  31   909.477
  32  6007.83
  33  6788.04
  34  7295.72
  35  6497.43
  36  5794.74
  37  4559.07
  38  2627.41
  39  1013.93
  40  6230.79
  41  6534.38
  42  6848.53
  43  6065.84
  44  5096.86
  45  4070.32
  46  2448.59
  47  1052.03
  48  2898.24
  49  3252.4
  50  3526.01
  51  3067.64
  52  2298.31
  53  1623.07
  54  1084.72
  55   350.174
  56   191.415
  57   241.312
  58   323.346
  59   271.142
  60   244.377
  61   182.428
  62    67.2753
  63    13.3347
