This file was gnenerated on 2021-06-21 21:40:28.398821 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3052
   1    12.823
   2    11.4264
   3    13.3157
   4    10.6738
   5     6.29417
   6     8.1748
   7     7.62156
   8    42.6825
   9    23.6392
  10    21.8351
  11    20.6871
  12    46.6632
  13    15.3595
  14    40.9229
  15    38.1593
  16   946.911
  17  1046.56
  18  1057.07
  19   994.373
  20  1018.15
  21   830.531
  22   544.138
  23   380.115
  24  2885.8
  25  3081.54
  26  2978.44
  27  3181.69
  28  3214.01
  29  3264.12
  30  2295.63
  31  1184.28
  32  2623.89
  33  2690.37
  34  3160.49
  35  3721.26
  36  3327.71
  37  3211.15
  38  2505.2
  39  1238.88
  40   919.52
  41   894.365
  42   912.511
  43  1018.67
  44  1029.49
  45  1005.26
  46   820.984
  47   400.72
  48    25.8797
  49    22.5038
  50    22.7697
  51    18.6636
  52    22.4121
  53    17.5664
  54    65.2984
  55    69.5906
  56    11.7012
  57    14.5385
  58    10.9849
  59     9.87643
  60     7.33943
  61     9.56893
  62    11.9203
  63    30.6659
