This file was gnenerated on 2021-06-21 21:38:56.340549 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.6195
   1    30.4712
   2    17.2561
   3    12.8261
   4    10.9164
   5    13.6855
   6     7.8622
   7     7.58635
   8   525.361
   9   491.687
  10   460.642
  11   483.187
  12   388.585
  13   421.197
  14   327.961
  15   195.085
  16  1868.76
  17  1843.38
  18  1799.07
  19  1892.25
  20  2221.89
  21  1865.77
  22  1524.4
  23   851.067
  24  1673.72
  25  1984.72
  26  2055.5
  27  1983.5
  28  2242.33
  29  1874.15
  30  1457.96
  31   696.256
  32  1636.01
  33  1699.82
  34  1685.93
  35  1961.68
  36  2009.64
  37  1931.8
  38  1518.46
  39   800.096
  40  1762.96
  41  2074.3
  42  1958.45
  43  1795.86
  44  1810.5
  45  1738.55
  46  1315.48
  47   770.574
  48   393.329
  49   396.263
  50   443.011
  51   375.177
  52   353.703
  53   480.426
  54   225.806
  55   238.849
  56    10.9452
  57     8.80889
  58    11.8797
  59    24.2615
  60     9.73107
  61     8.01693
  62    38.1403
  63    31.3389
