This file was gnenerated on 2021-06-21 21:43:58.511646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.26465
   1    13.528
   2     9.59988
   3     9.81886
   4     8.14008
   5    14.3482
   6    12.607
   7    23.4664
   8    18.0701
   9    54.5434
  10    18.9828
  11    19.6595
  12    34.4159
  13    23.7056
  14    24.1354
  15    33.0319
  16   555.591
  17   729.272
  18   861.759
  19   780.94
  20   680.226
  21   484.9
  22   304.349
  23   293.538
  24  3045.58
  25  3262.43
  26  3195.34
  27  3585.07
  28  3383.52
  29  3068.03
  30  2514.12
  31  1348.11
  32  3435.88
  33  3311.42
  34  3389.16
  35  3623.52
  36  3411.01
  37  3168.11
  38  2641.01
  39  1332.65
  40   669.869
  41   572.933
  42   735.358
  43   747.839
  44   627.179
  45   597.217
  46   487.582
  47   318.271
  48    20.9107
  49    20.2609
  50    26.4647
  51    24.4623
  52    23.3255
  53    23.9537
  54    13.447
  55    38.6481
  56    15.7142
  57     6.9902
  58    10.5476
  59     8.31134
  60    12.2773
  61     6.26974
  62     7.7219
  63    14.1009
