This file was gnenerated on 2021-06-21 21:47:19.681680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00571
   1    16.8232
   2    17.9014
   3    12.3893
   4    33.2396
   5    32.4635
   6    10.5219
   7    38.8047
   8   226.424
   9   213.396
  10   186.44
  11   245.295
  12   258.033
  13   288.95
  14   114.174
  15    90.8923
  16  1297.63
  17  1426.67
  18  1353.6
  19  1351.14
  20  1257.9
  21  1369.72
  22   963.18
  23   543.671
  24  2470.49
  25  2616.78
  26  2646.93
  27  2643.25
  28  2839.67
  29  2567.64
  30  1995.2
  31  1045.85
  32  2446.95
  33  2643.69
  34  2757.4
  35  2811.46
  36  2546.81
  37  2516.45
  38  1869.16
  39   890.757
  40  1066.6
  41  1241.15
  42  1323.33
  43  1451.3
  44  1238.62
  45  1263.44
  46  1140.75
  47   553.185
  48    96.8041
  49   206.696
  50   201.068
  51   201.746
  52   158.331
  53   192.265
  54   137.659
  55    77.1272
  56    14.0995
  57    12.0926
  58    14.0374
  59    11.6962
  60    10.0353
  61     7.13724
  62     8.92493
  63    34.3698
