This file was gnenerated on 2021-06-21 21:38:56.692561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5602
   1    10.2795
   2     9.82682
   3    13.8789
   4    13.1233
   5    13.101
   6     8.12886
   7    26.0752
   8   222.924
   9   170.627
  10   290.275
  11   296.135
  12   186.07
  13   144.878
  14    72.3037
  15   102.748
  16  1704.84
  17  1789.03
  18  1854.08
  19  1635.82
  20  1880.32
  21  1632.67
  22  1065.8
  23   734.065
  24  1845.88
  25  1986.64
  26  2145.69
  27  2203.1
  28  2144.38
  29  2176.24
  30  1595.22
  31   927.576
  32  2041.66
  33  1913.73
  34  1750.7
  35  1755.19
  36  1925.42
  37  2080.13
  38  1889.87
  39  1067.82
  40  1575.7
  41  1646.22
  42  1680.32
  43  1511.33
  44  1875.85
  45  1956.04
  46  1528.23
  47   767.018
  48   139.472
  49   148.985
  50   210.979
  51   224.442
  52   154.411
  53   127.776
  54   134.003
  55   111.082
  56    12.2304
  57    18.1869
  58     9.41472
  59    17.588
  60    11.3673
  61    11.4009
  62    63.177
  63    69.1942
