This file was gnenerated on 2021-06-21 23:18:12.910765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.80018
   1     12.8621
   2     29.953
   3     20.787
   4     13.4524
   5     25.3502
   6     30.1215
   7     21.1665
   8    162.633
   9    198.049
  10    223.255
  11    256.661
  12    250.804
  13     85.9482
  14     44.2049
  15     39.7812
  16   3894.52
  17   3982.06
  18   3732.41
  19   3471.46
  20   3103.76
  21   2377.52
  22   1384.56
  23    492.058
  24  10268.7
  25  11684.2
  26  11355.4
  27  11615.1
  28  10337.4
  29   8070.04
  30   5011.67
  31   1862.17
  32  11290.6
  33  12336.5
  34  11744
  35  11799.8
  36  10205.1
  37   8335.86
  38   4855.07
  39   1745.96
  40   3889.32
  41   4498.34
  42   4553.82
  43   4190.96
  44   3614.34
  45   2467.41
  46   1783.75
  47    590.68
  48    213.398
  49    367.828
  50    266.316
  51    287.257
  52    201.689
  53    134.46
  54     93.7333
  55     36.7907
  56     33.3572
  57     22.005
  58     10.9969
  59     11.9707
  60      7.79076
  61      4.2672
  62      7.5721
  63      6.92509
