This file was gnenerated on 2021-06-22 01:59:03.033444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.618
   1     90.7621
   2     36.4189
   3     81.2756
   4     69.2053
   5     53.8107
   6     13.0568
   7     15.2453
   8    831.461
   9    851.299
  10    697.896
  11    539.162
  12    225.638
  13    199.751
  14    149.89
  15     40.5803
  16   5696.98
  17   6178.68
  18   5818.1
  19   4938
  20   3757.52
  21   3034.94
  22   1734.47
  23    695.835
  24  11124.7
  25  11271.9
  26  10452.1
  27   9497.4
  28   7430.58
  29   5846.66
  30   3281.05
  31   1238.99
  32  11222
  33  11448.3
  34  10114.4
  35   8645.38
  36   7172.1
  37   5308.05
  38   3245.4
  39   1309.38
  40   6568.75
  41   6593.21
  42   6242.09
  43   4904.4
  44   4049.54
  45   3031.2
  46   1944.97
  47    691.359
  48    952.224
  49    802.747
  50    656.653
  51    485.597
  52    382.459
  53    296.05
  54    211.195
  55     31.7916
  56     93.6329
  57     97.1029
  58    105.646
  59    130.224
  60     70.9239
  61      5.59076
  62     21.5437
  63     33.2632
