This file was gnenerated on 2021-06-23 09:19:06.809481 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   349.567
   1   302.613
   2    80.0096
   3    79.8902
   4    44.4236
   5    23.0885
   6    31.7405
   7    25.7727
   8  1583.52
   9  1598.53
  10  1183.99
  11   913.249
  12   503.223
  13   283.274
  14   179.302
  15    78.9807
  16  7009.31
  17  6807.47
  18  6179.62
  19  5699.36
  20  4291.97
  21  3099.45
  22  1797.01
  23   792.721
  24  9867
  25  9641.04
  26  9071.3
  27  7624.93
  28  6548.63
  29  4635.47
  30  2716.85
  31   987.09
  32  9564.82
  33  9728.91
  34  8524.69
  35  7458.74
  36  5684.41
  37  4418.16
  38  2967.47
  39  1116.28
  40  6185.7
  41  6067.1
  42  5974.65
  43  5303.8
  44  4012.35
  45  2810.87
  46  1870.32
  47   708.263
  48  1431.95
  49  1648.2
  50  1353.98
  51   864.639
  52   668.026
  53   535.705
  54   330.79
  55   118.701
  56   120.921
  57   184.214
  58   270.247
  59   234.309
  60   110.63
  61    22.8571
  62     6.17782
  63     9.77618
