This file was gnenerated on 2021-06-21 21:43:10.314145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8862
   1     9.13812
   2     9.81621
   3    12.2524
   4    12.5931
   5    12.7253
   6    15.5288
   7    26.0299
   8    88.1584
   9    77.6252
  10    37.3794
  11    98.7611
  12    94.3404
  13    72.5131
  14   121.198
  15   170.035
  16  1189.45
  17  1405.28
  18  1072.37
  19  1196.67
  20  1186.9
  21  1451.4
  22  1139.23
  23   569.591
  24  2418.24
  25  2739.36
  26  2548
  27  2417.44
  28  2774.49
  29  2623.31
  30  2037.68
  31   976.737
  32  2518.34
  33  2548.78
  34  2829.86
  35  2863.32
  36  2793.35
  37  2746.23
  38  2128.07
  39  1066.69
  40  1327.48
  41  1354.48
  42  1184.71
  43  1315.93
  44  1267.69
  45  1245.84
  46   972.626
  47   542.331
  48    69.1318
  49    85.757
  50    66.1729
  51    90.7078
  52   114.913
  53    94.8804
  54    69.9428
  55    94.7077
  56    17.4032
  57    13.3987
  58     9.95925
  59    12.4039
  60    11.0289
  61    15.8104
  62     8.10634
  63     8.44878
