This file was gnenerated on 2021-06-21 23:24:42.735389 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.29418
   1      6.14707
   2      8.33629
   3      8.15091
   4      6.02522
   5      7.55141
   6     18.1531
   7     24.6686
   8    105.262
   9     74.3568
  10    169.091
  11     82.3545
  12    142.9
  13     50.6968
  14     52.9173
  15     13.5687
  16   2010.16
  17   2346.96
  18   2549.3
  19   2446.08
  20   2097.64
  21   1525.68
  22    684.496
  23    107.071
  24  12347.1
  25  13221.1
  26  13519.1
  27  13116.4
  28  11825.7
  29   9433.02
  30   5798.65
  31   2238.97
  32  12225
  33  12620.5
  34  13008
  35  12525.7
  36  11348.7
  37   8611.45
  38   5317.88
  39   1904.8
  40   2265.08
  41   2628.39
  42   2604.24
  43   2510.55
  44   2202.7
  45   1351.41
  46    658.342
  47    232.037
  48    144.396
  49    149.351
  50    193.884
  51    129.971
  52    149.627
  53    117.646
  54     22.3565
  55     15.4043
  56      3.62139
  57     58.3223
  58     39.1313
  59      5.16398
  60      2.75959
  61     26.6322
  62     15.3139
  63     42.0337
