This file was gnenerated on 2021-06-21 21:53:59.923801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.8595
   1     8.85177
   2     6.85114
   3    12.631
   4    11.1183
   5     8.05129
   6     8.56124
   7    10.2101
   8    34.7018
   9    37.2044
  10    49.8741
  11    94.4439
  12    78.0331
  13    47.6006
  14   110.819
  15    56.5005
  16  2333.65
  17  2341.26
  18  2227.7
  19  2440.44
  20  2446.15
  21  2004.6
  22  1374.61
  23   563.929
  24  6458.19
  25  6543.99
  26  7249.07
  27  7694.34
  28  7523.76
  29  6497.76
  30  4206.29
  31  1667.73
  32  6554.03
  33  7045.37
  34  7035.25
  35  7174.82
  36  7561.82
  37  6514.48
  38  4062.66
  39  1516.92
  40  2142.65
  41  2636.88
  42  2535.89
  43  2598.22
  44  2388.66
  45  2040.96
  46  1601.41
  47   654.471
  48    15.9698
  49    62.2633
  50    56.3707
  51   120.921
  52    74.9468
  53    82.3236
  54    37.7082
  55    55.443
  56    11.7027
  57     7.08746
  58     8.52042
  59    12.4273
  60    10.3229
  61     5.7889
  62    55.6733
  63    35.9707
