This file was gnenerated on 2021-06-21 21:29:03.688858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.481
   1    16.7956
   2    16.6657
   3    21.8616
   4    19.0373
   5    22.2165
   6    16.6267
   7    10.8245
   8    33.8885
   9    29.2573
  10    31.5592
  11    31.8807
  12    22.9985
  13    26.6873
  14    21.4901
  15    48.2616
  16   334.146
  17   229.624
  18   338.77
  19   273.705
  20   252.222
  21   274.249
  22   296.156
  23   295.34
  24   959.453
  25   944.645
  26   970.964
  27  1009.71
  28  1074.14
  29  1054.89
  30   987.458
  31   916.311
  32   908.085
  33   895.169
  34   857.285
  35  1011.5
  36   977.32
  37  1077.07
  38   896.378
  39   969.004
  40   274.424
  41   246.259
  42   260.597
  43   303.515
  44   307.362
  45   402.439
  46   336.388
  47   294.705
  48    26.6106
  49    31.4976
  50    26.1014
  51    26.4682
  52    23.8402
  53    34.3624
  54    27.5752
  55    54.1756
  56    16.1281
  57    15.171
  58    16.2033
  59    16.9357
  60    18.1157
  61    13.3134
  62    16.0963
  63    41.4283
