This file was gnenerated on 2021-06-21 21:42:43.332908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.1749
   1    16.3301
   2     7.71092
   3     9.31108
   4    14.2434
   5     9.90974
   6    11.2845
   7    27.7417
   8    43.6707
   9    16.9732
  10    22.6809
  11    31.4191
  12    25.0294
  13    33.3338
  14    37.3796
  15    78.0307
  16   818.449
  17   986.029
  18  1006.26
  19   964.154
  20   879.649
  21   760.227
  22   740.596
  23   446.636
  24  2801.53
  25  3025.78
  26  3298.54
  27  3143.28
  28  3406.23
  29  3326.07
  30  2360.07
  31  1291.66
  32  2774.74
  33  3210.84
  34  2992.69
  35  3351.26
  36  3194.33
  37  3399.96
  38  2452.5
  39  1094.9
  40   808.363
  41   978.12
  42   829.675
  43   883.703
  44  1130.53
  45  1004.79
  46   664.645
  47   268.574
  48    26.4304
  49    24.6329
  50    27.7262
  51    20.8189
  52    17.5277
  53    22.1709
  54    76.038
  55    84.105
  56    11.997
  57    16.6703
  58    10.3201
  59    12.6458
  60     6.82703
  61    16.6522
  62    13.5564
  63    13.5207
