This file was gnenerated on 2021-06-21 22:14:46.830896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.3288
   1    11.2782
   2    29.0265
   3    33.5849
   4    10.1816
   5     9.72876
   6    12.2173
   7    18.6768
   8   507.508
   9   379.806
  10   573.729
  11   478.033
  12   619.257
  13   380
  14   253.57
  15    67.0765
  16  3703.97
  17  3950.28
  18  4270.19
  19  4221.74
  20  3981.03
  21  3617.45
  22  2607.2
  23  1038.51
  24  4528.23
  25  4837.91
  26  4996
  27  5005.97
  28  5433.82
  29  4772.52
  30  3417.29
  31  1285.23
  32  4909.42
  33  5606.66
  34  5176.76
  35  4721.9
  36  4942.24
  37  4669.99
  38  3106.9
  39  1226.02
  40  3640.74
  41  3961.74
  42  3974.47
  43  4232.19
  44  4223.44
  45  3940.14
  46  2368.83
  47   876.441
  48   677.84
  49   516.027
  50   581.492
  51   611.794
  52   545.474
  53   406.716
  54   223.33
  55   133.626
  56    15.4959
  57     5.59348
  58     8.89319
  59     9.73823
  60    22.9968
  61     9.95881
  62     9.18804
  63    39.4947
