This file was gnenerated on 2021-06-21 22:45:01.946412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.9702
   1    25.0417
   2    50.9076
   3    13.7439
   4    34.4852
   5   103.274
   6    37.9357
   7    32.9661
   8  1293.86
   9  1067.08
  10  1301.02
  11  1295.56
  12  1347.35
  13   992.683
  14   624.497
  15   222.001
  16  5109.24
  17  5294.79
  18  5138
  19  4957.12
  20  4773.38
  21  4029.74
  22  2303.65
  23   882.352
  24  7624.55
  25  7420.62
  26  7370.1
  27  7304.27
  28  7264.12
  29  6356.75
  30  3993.9
  31  1471.81
  32  6812.4
  33  7383.69
  34  7536.94
  35  7716.95
  36  7641.5
  37  6225.85
  38  3581.86
  39  1185.4
  40  4784.99
  41  4947.69
  42  4792.67
  43  4675.94
  44  4558.3
  45  4285.47
  46  2487.66
  47   980.002
  48  1156.95
  49  1138.62
  50  1142.23
  51  1168.7
  52  1251.25
  53  1034.44
  54   602.618
  55   191.525
  56    39.0294
  57    99.4236
  58    74.2287
  59    99.597
  60    40.6183
  61    81.6961
  62    46.9827
  63     5.90214
