This file was gnenerated on 2021-06-22 01:09:44.606069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6348
   1     83.8655
   2     19.4153
   3     51.3405
   4     52.2554
   5      9.23248
   6     18.2321
   7     63.9533
   8    701.125
   9    815.139
  10    829.364
  11    671.486
  12    443.418
  13    230.701
  14    137.577
  15     41.1161
  16   6037.91
  17   6112.46
  18   5635.76
  19   5028.45
  20   4284.18
  21   3021.58
  22   2039.28
  23    862.923
  24  11118.8
  25  11735.2
  26  10851
  27   9664.23
  28   7833.01
  29   6022.94
  30   3971.89
  31   1476.15
  32  11488.1
  33  11539.9
  34  10831.2
  35   9853.27
  36   8264.94
  37   5995.23
  38   3867.32
  39   1476.81
  40   5577.7
  41   5826.53
  42   5945.63
  43   5182.57
  44   3939.24
  45   2854.87
  46   1798.02
  47    659.892
  48    504.628
  49    703.751
  50    819.724
  51    613.851
  52    387.773
  53    246.685
  54    179.984
  55     63.509
  56     45.0772
  57     21.6237
  58     64.0485
  59     56.8728
  60      7.15416
  61     31.7664
  62     28.0637
  63     12.489
