This file was gnenerated on 2021-06-21 21:37:46.118554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.0466
   1    11.2575
   2     7.53258
   3     8.95965
   4     8.84276
   5    11.3677
   6    16.5249
   7    14.4072
   8    16.511
   9    17.9684
  10    21.8068
  11    22.0631
  12    21.1277
  13    18.6336
  14    16.1012
  15    21.0462
  16   103.036
  17    60.2199
  18    42.4076
  19    39.2408
  20    43.3542
  21    48.3839
  22    56.931
  23    65.5337
  24  3929.22
  25  4128.47
  26  3856.49
  27  4051.81
  28  4213.76
  29  4394.63
  30  2992.33
  31  1531.81
  32  3630.48
  33  3640.71
  34  4007.73
  35  4013.48
  36  4214.23
  37  3956.44
  38  2878.3
  39  1446.05
  40    37.7499
  41   110.853
  42    81.7358
  43   128.721
  44    88.3814
  45    77.1054
  46    85.0897
  47   152.172
  48    11.128
  49    15.8872
  50    13.7957
  51    15.9394
  52    22.453
  53    15.9193
  54    21.1766
  55    35.8868
  56    13.2464
  57     8.49525
  58    10.7114
  59    14.4672
  60     9.4677
  61    10.2849
  62    14.4758
  63    33.0712
