This file was gnenerated on 2021-06-21 22:48:52.445254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.94187
   1    43.8405
   2    25.3502
   3     5.67845
   4    30.34
   5    27.435
   6    19.5591
   7    27.957
   8   360.389
   9   403.676
  10   377.349
  11   369.216
  12   348.251
  13   276.407
  14   225.146
  15    94.5674
  16  3961.94
  17  4107.74
  18  4396.63
  19  4603.34
  20  4354.95
  21  3439.7
  22  2198.29
  23   861.666
  24  8226.27
  25  9161.51
  26  9272.31
  27  9557.29
  28  8169.66
  29  6962.01
  30  4379.03
  31  1534.69
  32  8155.63
  33  9144.84
  34  8923.75
  35  9302.97
  36  8633.82
  37  7126.92
  38  4294.61
  39  1724.86
  40  3989
  41  4286.8
  42  4359.05
  43  4261.9
  44  4137.91
  45  3514.23
  46  2362.2
  47  1001.11
  48   289.187
  49   450.43
  50   503.901
  51   386.881
  52   481.477
  53   425.679
  54   211.979
  55    99.4265
  56    18.6891
  57    16.6608
  58    32.4188
  59    25.0664
  60     8.48623
  61     9.10972
  62    10.0166
  63     4.17748
