This file was gnenerated on 2021-06-23 09:25:50.152137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   450.168
   1   296.132
   2   253.501
   3   219.149
   4   213.536
   5    73.7245
   6    55.401
   7     9.7351
   8  2695.84
   9  2485.86
  10  2418.86
  11  1913.28
  12  1746.82
  13  1120.21
  14   603.358
  15   186.424
  16  6975.82
  17  6954.37
  18  6792.67
  19  5585.14
  20  4621.81
  21  3521.48
  22  2069.72
  23   887.183
  24  8021.53
  25  7998.36
  26  7112.89
  27  5764.3
  28  4632.59
  29  3396.83
  30  2128.56
  31   905.019
  32  8321.67
  33  7854.9
  34  7172.02
  35  6062.67
  36  5016.21
  37  3315.26
  38  2134.8
  39   892.59
  40  7079.4
  41  6928.78
  42  6609.74
  43  5787.63
  44  4489.71
  45  3331.54
  46  1926.09
  47   778.917
  48  2934.05
  49  2791.81
  50  2679.41
  51  2253.27
  52  1717.77
  53  1183.91
  54   725.262
  55   276.369
  56   386.336
  57   300.98
  58   389.568
  59   252.925
  60   108.973
  61    38.7712
  62    19.8559
  63    30.2373
