This file was gnenerated on 2021-06-21 21:57:32.248584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.40761
   1      8.76402
   2     16.5308
   3     11.7822
   4      8.2569
   5      8.47549
   6     10.7747
   7     18.6715
   8     38.7153
   9     13.5089
  10     15.0343
  11     15.922
  12     17.5866
  13      7.90773
  14      8.03042
  15     68.081
  16    440.736
  17    382.882
  18    502.066
  19    440.545
  20    492.305
  21    521.851
  22    295.685
  23    164.94
  24   8320.5
  25   9100.94
  26   9535.07
  27   9381.13
  28   9137.66
  29   8027.18
  30   5651.6
  31   2236.33
  32   8294.29
  33   9229.54
  34   9087.78
  35   9126.42
  36  10406.9
  37   8707.65
  38   5686.72
  39   2117.74
  40    452.044
  41    368.447
  42    335.807
  43    686.303
  44    476.763
  45    338.535
  46    303.065
  47     68.7987
  48     11.0672
  49     18.2497
  50     11.3278
  51     11.1239
  52     15.9502
  53     27.6669
  54     32.5654
  55     35.6214
  56      8.44029
  57      7.25774
  58     11.2585
  59     13.0682
  60      9.45773
  61     12.867
  62     10.4916
  63     10.3494
