This file was gnenerated on 2021-06-22 00:35:43.808616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   186.356
   1   223.47
   2   133.739
   3   193.954
   4    88.8974
   5    38.9679
   6    60.9396
   7     4.97649
   8  1985.8
   9  2022.5
  10  2190.24
  11  1828.87
  12  1474.59
  13  1161.67
  14   713.007
  15   190.027
  16  6520.67
  17  6558.67
  18  6294.62
  19  6037.34
  20  5012.82
  21  4232.44
  22  2172.8
  23   826.6
  24  8449.61
  25  9023.91
  26  8745.34
  27  8032.95
  28  7180.46
  29  5077.74
  30  2902.12
  31  1042.2
  32  7698.52
  33  8750.13
  34  8535.48
  35  7400.6
  36  6806.04
  37  5277.09
  38  2820.97
  39  1096.45
  40  5645.03
  41  5809.54
  42  6182.8
  43  5962.71
  44  5336.51
  45  3929.57
  46  2302.74
  47   952.308
  48  1450.16
  49  1689.81
  50  1895.43
  51  1822.81
  52  1417.65
  53  1109
  54   572.502
  55   164.999
  56   240.483
  57   151.237
  58   233.193
  59   213.008
  60   143.718
  61    26.8556
  62    11.582
  63    15.1924
