This file was gnenerated on 2021-06-21 21:48:27.786242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.92614
   1    17.6546
   2    10.374
   3    11.1208
   4    12.7509
   5    11.0336
   6    13.7836
   7    21.6795
   8   172.164
   9   235.68
  10    82.0687
  11    62.8459
  12   115.842
  13   143.249
  14   131.793
  15    47.4849
  16  1180.5
  17  1414.23
  18  1350.79
  19  1249.56
  20  1341.99
  21  1498.73
  22  1145.05
  23   606.815
  24  2613.58
  25  2743.86
  26  2809.9
  27  2647.13
  28  2684.77
  29  2465.94
  30  2034.87
  31  1014.52
  32  2744.83
  33  3050.58
  34  2594.34
  35  2687.89
  36  2910.32
  37  2641.03
  38  1784.37
  39  1052.53
  40  1087.62
  41  1306.74
  42  1343.53
  43  1428.57
  44  1401.1
  45  1164.87
  46   904.054
  47   489.546
  48    75.112
  49   152.45
  50   160.327
  51   137.733
  52   167.225
  53   150.115
  54    64.3751
  55    77.588
  56     9.69464
  57    13.1997
  58    17.9689
  59    10.2786
  60    15.69
  61     8.4918
  62     8.13788
  63    11.2764
