This file was gnenerated on 2021-06-21 21:55:52.627505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.00847
   1     6.04969
   2     3.63281
   3    10.6516
   4     6.48603
   5     5.52329
   6     7.0053
   7     3.73047
   8    10.3678
   9    16.6608
  10    12.6843
  11    14.6312
  12    14.6523
  13    35.1492
  14    50.1241
  15    56.0869
  16   200.424
  17   316.599
  18   365.091
  19   382.6
  20   289.357
  21   319.246
  22   245.243
  23    52.3544
  24  8229.46
  25  9481.95
  26  9961.52
  27  9921.5
  28  9591.87
  29  7802.66
  30  5366.61
  31  2149.22
  32  8415.63
  33  9772.96
  34  9146.87
  35  9472.62
  36  8961.06
  37  8500.01
  38  6002.4
  39  2373.51
  40   348.345
  41   245.288
  42   150.516
  43   287.143
  44   455.204
  45   438.778
  46   260.917
  47    96.1724
  48    11.2203
  49    16.4703
  50    14.051
  51    10.8736
  52    11.5895
  53    15.2092
  54    17.5633
  55    14.2026
  56    34.482
  57     9.483
  58    13.2446
  59     7.91974
  60     6.59967
  61     5.87189
  62     6.22408
  63     6.89897
