This file was gnenerated on 2021-06-22 00:10:49.127410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.896
   1      8.29455
   2      6.2321
   3      6.92356
   4      5.72978
   5      6.71138
   6     11.2681
   7     18.7588
   8    244.158
   9    212.137
  10    302.028
  11    156.232
  12    137.197
  13     51.4266
  14     64.9855
  15     35.3586
  16   3214.09
  17   3177.31
  18   2974.02
  19   2929.58
  20   2308.96
  21   1517.27
  22    666.327
  23    308.332
  24  13411.6
  25  14273.2
  26  13928.1
  27  12865.7
  28  11303.1
  29   8026.2
  30   5208.04
  31   1969.34
  32  13281.6
  33  14670.2
  34  14247.2
  35  13860
  36  11482.9
  37   8357.63
  38   5204.49
  39   2054.68
  40   3003.8
  41   3534.93
  42   3457.91
  43   3068.75
  44   2498.18
  45   1481.42
  46    708.112
  47    290.693
  48    191.853
  49    382.871
  50    181.984
  51    182.865
  52    158.376
  53     73.2555
  54     55.6162
  55      7.09464
  56     11.7898
  57     20.3468
  58     12.8751
  59      9.85953
  60      7.57561
  61      7.30072
  62      8.94242
  63      9.00601
