This file was gnenerated on 2021-06-23 08:53:13.304568 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.056
   1     10.1762
   2     55.8851
   3     44.8235
   4     32.9361
   5      7.92348
   6      4.49345
   7     23.2588
   8    749.878
   9    613.214
  10    485.687
  11    319.508
  12    170.405
  13     29.5942
  14     11.7394
  15      9.23916
  16   4454.58
  17   4321.89
  18   3439.23
  19   2574.1
  20   1903.17
  21   1243.88
  22    663.977
  23    264.556
  24  13998.7
  25  13966
  26  13048.3
  27  10941.8
  28   8748.04
  29   6548.26
  30   3988.06
  31   1729.3
  32  14296.1
  33  13418.3
  34  12386.6
  35  10498.4
  36   8733.41
  37   6512.39
  38   3865.42
  39   1503.69
  40   4405.26
  41   4168.84
  42   3414.94
  43   2548.39
  44   1860.86
  45   1373.3
  46    735.028
  47    238.2
  48    581.064
  49    693.326
  50    529.977
  51    310.114
  52    221.958
  53    110.126
  54     34.0703
  55     21.3194
  56     56.7062
  57    114.153
  58     77.1273
  59     37.581
  60     12.4354
  61     13.5141
  62      7.58954
  63     11.5948
