This file was gnenerated on 2021-06-21 23:22:46.834582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.8519
   1      9.61605
   2      8.5331
   3      6.88879
   4      9.99108
   5      7.63433
   6     10.4582
   7      7.45667
   8    150.813
   9    168.152
  10    105.212
  11    106.252
  12     32.8603
  13     85.8286
  14     88.6186
  15     55.4464
  16   2643.96
  17   2590.09
  18   2614.42
  19   2510.11
  20   2196.1
  21   2074.18
  22    932.796
  23    409.124
  24  12297.2
  25  13140.5
  26  13774.3
  27  13806.2
  28  12491.1
  29   9732.78
  30   5804.13
  31   2085.89
  32  12499.2
  33  13376.2
  34  13601.5
  35  13218.6
  36  12284
  37   9839.41
  38   6136.93
  39   2236.57
  40   2631.58
  41   2576.9
  42   2889.38
  43   2752.89
  44   2524
  45   1761.95
  46    800.299
  47    383.252
  48    111.035
  49     91.2691
  50    249.493
  51    123.412
  52    172.698
  53    131.338
  54     61.4656
  55     31.0684
  56      7.41518
  57      5.27244
  58      6.84492
  59      5.25781
  60     12.0181
  61      7.28364
  62      8.17893
  63      4.84531
