This file was gnenerated on 2021-06-21 23:39:58.538836 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.63328
   1      6.32976
   2      8.01982
   3     24.4664
   4     60.5232
   5     65.3787
   6     20.5741
   7     15.3624
   8     79.5289
   9    185.538
  10    185.614
  11    145.188
  12     73.3598
  13    144.089
  14    117.49
  15     65.0227
  16   2699.51
  17   2808.02
  18   2847.22
  19   2677.25
  20   2566.48
  21   1771.09
  22    955.482
  23    183.574
  24  11572.9
  25  12614.2
  26  13428.1
  27  12617.2
  28  11117.8
  29   9560.21
  30   6097.36
  31   2247.86
  32  12205.5
  33  13317.8
  34  12374.2
  35  12726.3
  36  11434.3
  37   9202.18
  38   6131.99
  39   2447.3
  40   2438.67
  41   2938.24
  42   2625.21
  43   2561.39
  44   2206.53
  45   1747.56
  46   1051.45
  47    374.905
  48    142.941
  49    149.653
  50    181.885
  51    116.736
  52    101.771
  53     68.3011
  54     75.8934
  55     23.389
  56     40.3538
  57      8.60601
  58      7.52649
  59      4.17031
  60      8.22765
  61     19.9619
  62     17.773
  63      8.89347
