This file was gnenerated on 2021-06-21 21:37:25.525810 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   42.581
   1   21.1463
   2   14.089
   3   14.5456
   4   19.1932
   5    8.85626
   6   13.4305
   7   28.5162
   8   27.6026
   9   33.68
  10   32.85
  11   34.3313
  12   32.6914
  13   35.5397
  14   29.3475
  15   49.3517
  16  372.593
  17  449.924
  18  438.886
  19  415.811
  20  404.192
  21  378.34
  22  395.147
  23  463.424
  24  832.008
  25  913.222
  26  871.184
  27  923.477
  28  897.492
  29  873.605
  30  818.491
  31  851.268
  32  882.872
  33  851.52
  34  862.175
  35  779.825
  36  716.152
  37  832.267
  38  947.048
  39  905.036
  40  386.521
  41  403.36
  42  395.413
  43  321.022
  44  335.311
  45  439.275
  46  462.059
  47  435.408
  48   34.6692
  49   38.215
  50   57.1585
  51   61.6574
  52   36.2983
  53   33.2757
  54   45.2953
  55   82.4483
  56   37.0187
  57   16.9881
  58   11.3249
  59   14.681
  60   28.4348
  61   14.5026
  62   12.5748
  63   53.8254
