This file was gnenerated on 2021-06-21 21:44:37.000038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.234
   1    10.7208
   2    12.1969
   3    14.5097
   4    13.2056
   5    14.2307
   6    15.1773
   7    54.1394
   8   190.659
   9   314.754
  10   373.374
  11   258.553
  12   334.648
  13   263.527
  14   140.081
  15   144.17
  16  1888.78
  17  1952.51
  18  2022.99
  19  1638.94
  20  1981.86
  21  1869.16
  22  1474.82
  23   767.76
  24  1808.39
  25  1881.62
  26  1740.3
  27  2147.01
  28  2357.8
  29  2155.89
  30  1527.03
  31   833.227
  32  1719.2
  33  1893.35
  34  1994.17
  35  2345.64
  36  2230.25
  37  1914.14
  38  1455.37
  39   805.959
  40  1548.08
  41  1801.26
  42  1988.18
  43  2181.1
  44  2157.23
  45  1794.61
  46  1461.2
  47   966.475
  48    83.7746
  49   144.187
  50   260.89
  51   318.984
  52   165.777
  53   155.632
  54   260.553
  55   109.977
  56    11.6208
  57    14.2831
  58    11.0144
  59    18.024
  60    20.0205
  61    11.8205
  62     9.46387
  63    52.7448
