This file was gnenerated on 2021-06-22 00:24:02.765593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.289
   1      7.46779
   2      9.81162
   3     34.4248
   4      6.16753
   5      5.67308
   6     12.8296
   7     11.5089
   8    259.679
   9    406.079
  10    282.109
  11    267.217
  12    233.883
  13    107.451
  14     56.4601
  15     30.2637
  16   2571.17
  17   3030.8
  18   2999.79
  19   2675.97
  20   2147.54
  21   1470.66
  22    792.673
  23    219.703
  24  14115.3
  25  14760.3
  26  14711.6
  27  13304.9
  28  11358.9
  29   8465.26
  30   5143.96
  31   2119.14
  32  13268.3
  33  13884.6
  34  14299.8
  35  12881
  36  11649.7
  37   8374
  38   4950.83
  39   1885.45
  40   2731.53
  41   3348.79
  42   3266.48
  43   2721.56
  44   2214.43
  45   1345.93
  46    648.576
  47    156.341
  48    184.91
  49    147.583
  50    149.358
  51    243.118
  52    171.849
  53     44.5712
  54     54.4895
  55     47.0328
  56     15.7707
  57     14.2133
  58      6.41316
  59     29.7786
  60      8.162
  61      7.97829
  62      8.04762
  63     36.1635
