This file was gnenerated on 2021-06-21 21:45:37.135578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6745
   1    14.6529
   2    17.6771
   3    11.8201
   4     9.20052
   5    10.1854
   6     9.58586
   7    29.6947
   8    49.3075
   9    44.6722
  10    40.7477
  11    32.2984
  12    29.8116
  13    30.7623
  14    44.5034
  15    28.8822
  16   856.896
  17   973.627
  18   962.636
  19  1007.84
  20   973.84
  21   878.353
  22   650.683
  23   387.684
  24  2618.85
  25  2940.97
  26  2908.16
  27  2832.13
  28  3225.73
  29  2990.29
  30  2116.86
  31  1112.75
  32  2662.17
  33  3151.47
  34  3058.97
  35  3347.59
  36  3450.65
  37  3073.51
  38  2130.2
  39  1229.4
  40   941.65
  41   911.399
  42   835.163
  43   922.208
  44   879.307
  45   826.062
  46   673.894
  47   403.692
  48    44.431
  49    48.9758
  50    38.7756
  51    37.7932
  52    60.6969
  53    84.6418
  54    47.008
  55    51.1019
  56    10.5089
  57    16.3536
  58    12.1335
  59     8.69252
  60    12.6268
  61    11.4394
  62     5.618
  63    50.4593
