This file was gnenerated on 2021-06-22 00:18:40.399534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.1937
   1      6.21832
   2     12.9996
   3      5.09816
   4      9.5862
   5      2.30629
   6      8.14461
   7      9.16613
   8    154.298
   9    238.419
  10    154.613
  11    176.409
  12    147.507
  13     70.2084
  14     34.8583
  15     29.3045
  16   2068.45
  17   2332.46
  18   2166.47
  19   2053.54
  20   1553.36
  21    939.753
  22    370.37
  23    125.708
  24  14349
  25  14781.7
  26  14693.1
  27  14259.3
  28  11983.6
  29   8940.13
  30   5516.41
  31   2110.16
  32  14121.5
  33  15113
  34  14799.5
  35  13474.6
  36  11602.4
  37   8671.57
  38   5399.7
  39   2156.53
  40   2475.27
  41   2360.6
  42   2099.46
  43   2042.05
  44   1393.01
  45    829.424
  46    279.518
  47     49.6169
  48    143.919
  49     98.2276
  50     52.0852
  51    146.193
  52     52.3112
  53     54.5733
  54     11.0333
  55      7.52519
  56      5.1102
  57      5.48745
  58      5.20192
  59      5.77351
  60      5.08287
  61     10.5355
  62      5.72013
  63      8.2458
