This file was gnenerated on 2021-06-21 21:44:20.895156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.02894
   1    10.2238
   2    12.7995
   3    16.4352
   4     6.50227
   5     8.51946
   6    10.0688
   7    28.1002
   8    49.1083
   9    20.885
  10    96.7153
  11    34.9308
  12    34.6809
  13    45.5101
  14    33.1797
  15    93.609
  16   999.629
  17   888.897
  18   814.984
  19   953.557
  20  1068.08
  21   970.329
  22   829.164
  23   487.149
  24  2765.81
  25  3461.47
  26  3383.35
  27  3159.36
  28  3353.57
  29  3187.92
  30  2271.16
  31  1137.39
  32  2710.85
  33  3230.42
  34  3157.17
  35  3224.5
  36  3505.59
  37  3216.92
  38  2343.19
  39  1109.71
  40   904.777
  41   913.425
  42   946.061
  43  1030.17
  44   971.742
  45  1028.18
  46   553.342
  47   359.176
  48    43.549
  49    65.9309
  50    34.3444
  51    50.595
  52    36.4219
  53    62.1802
  54    44.8366
  55    94.6442
  56    12.3322
  57    11.6282
  58    13.3014
  59    15.3507
  60    15.3285
  61     6.6831
  62     9.06623
  63    23.3418
