This file was gnenerated on 2021-06-22 00:47:19.199818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.98566
   1     20.1455
   2      8.08267
   3      6.5203
   4      5.17928
   5      9.19249
   6      3.5967
   7      4.65522
   8    124.236
   9    142.367
  10     64.3604
  11     73.0214
  12     82.046
  13     49.4772
  14     16.9406
  15     10.0134
  16   1787.31
  17   1919.68
  18   1618.49
  19   1227.33
  20    981.133
  21    412.02
  22    113.03
  23     88.4251
  24  15768.3
  25  16197.6
  26  14774.1
  27  13724.8
  28  11647.4
  29   8540.12
  30   5253.06
  31   2118.78
  32  15878
  33  17056.3
  34  15654.9
  35  13782.9
  36  11448.7
  37   9038.05
  38   5521.84
  39   2114.2
  40   1715.36
  41   1894.05
  42   1755.34
  43   1459.13
  44    828.25
  45    395.643
  46    187.995
  47     61.1766
  48    149.356
  49    113.419
  50    163.284
  51    128.069
  52     74.4421
  53     37.7115
  54     19.7104
  55     15.6292
  56      9.64652
  57      3.69149
  58      5.12779
  59      9.21325
  60      8.13271
  61     22.5793
  62     14.0578
  63     12.0398
