This file was gnenerated on 2021-06-23 09:36:26.162066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.9829
   1     50.5973
   2     36.3703
   3     23.0974
   4     25.1316
   5     14.4906
   6     12.3692
   7      9.62614
   8    398.367
   9    310.381
  10    166.235
  11    146.247
  12     86.586
  13     27.5804
  14     23.8384
  15     19.1194
  16   1888.71
  17   1899.44
  18   1869.51
  19   1314.43
  20    881.378
  21    453.265
  22    242.13
  23    113.472
  24  15069.9
  25  14552.7
  26  13315.8
  27  11593.9
  28   9280.9
  29   6864.59
  30   4345.05
  31   1750.1
  32  15662.3
  33  15730.2
  34  14038.5
  35  12054.5
  36  10059.3
  37   7090.87
  38   4325.32
  39   1879.78
  40   2609.34
  41   2401.05
  42   1792.31
  43   1326.26
  44    574.17
  45    321.365
  46    114.347
  47     98.0281
  48    472.221
  49    354.924
  50    311.339
  51    194.35
  52    147.232
  53     30.363
  54     51.4212
  55     30.3818
  56     88.4057
  57     94.2142
  58     64.7099
  59     58.6139
  60      6.10855
  61      3.52158
  62      4.48975
  63      4.36684
