This file was gnenerated on 2021-06-21 23:47:59.193282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   137.393
   1    70.9678
   2    88.2474
   3    62.8655
   4    73.0217
   5    57.0602
   6    28.7809
   7    43.0512
   8  1276.88
   9  1412.52
  10  1631.39
  11  1507.41
  12  1210.03
  13  1121.29
  14   526.35
  15   175.672
  16  4858.27
  17  5416.51
  18  5707.59
  19  5829.01
  20  4504.94
  21  3514.89
  22  2177.71
  23   725.656
  24  8602.23
  25  9033.73
  26  8940.7
  27  9205.59
  28  7949.15
  29  5753.08
  30  3783.7
  31  1346.19
  32  8363.5
  33  9504.61
  34  9045.14
  35  8447.59
  36  7740.95
  37  6044.78
  38  3790.32
  39  1448.62
  40  4733.53
  41  5230.62
  42  5440.37
  43  5010.37
  44  4419.38
  45  3195.4
  46  2142.76
  47   900.127
  48   930.62
  49  1457.46
  50  1287.26
  51  1207.91
  52  1122.99
  53  1056.82
  54   596.559
  55   184.046
  56   121.339
  57   113.929
  58    35.7058
  59    30.1153
  60    46.7859
  61    36.2148
  62    31.79
  63     6.24651
